更新时间,#genre#
粤超 潮州VS河源 2026赛季广东省城市足球超级联赛第六轮: 潮州VS河源 16:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471275&pid=2028597139&timestamp=20260614080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964217421&ParentNodeID=-99&assertID=7510471275&client_ip=171.8.79.254&SecurityKey=20260614080258&promotionId=&mvid=7510235303&mcid=500020&mpid=120000574703&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35f3a4d00657b8f11160767ef7e2221b&sv=10004&ct=android
经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260614040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260614040217&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69543475aab30b8f86d0115fabaa768a&sv=10004&ct=android
经典香港电影,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260614080223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260614080223&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=527522dd875f4e125286c1a233355c55&sv=10004&ct=android
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
老故事,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260614080213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260614080213&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19df1520802a049573537928a705a827&sv=10004&ct=android
蒙超联赛 通辽队VS呼和浩特队 2026赛季内蒙古足球超级联赛小组赛第5轮: 通辽队vs呼和浩特队 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss159_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492967&pid=2028597139&timestamp=20260614080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965242304&ParentNodeID=-99&assertID=7510492967&client_ip=171.8.79.254&SecurityKey=20260614080304&promotionId=&mvid=7510246149&mcid=500020&mpid=120000579516&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3cef22b3e95d94eba95c273fd4d999f&sv=10004&ct=android
西乙 马拉加VS阿尔梅里亚 鹿中原 02:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495953&pid=2028597139&timestamp=20260614080310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339401&ParentNodeID=-99&assertID=7510495953&client_ip=171.8.79.254&SecurityKey=20260614080310&promotionId=&mvid=7510247642&mcid=500020&mpid=120000580006&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd654c5f0c7cae086dcbb5e5290811b2&sv=10004&ct=android
西藏卫视,http://219.150.217.47:6610/PLTV1/1640/index.m3u8?icpid=dxrm1
西藏卫视,http://genglei.8866.org:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=3e3a9974e42d8d0716cd9ca08f948328&wsTime=1781395111
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=78be31ff7c7999fa53188b927121c687&wsTime=1781388048
财富天下,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260614040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260614040216&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42151c6cc4c4ea28efbfadcadf6129fb&sv=10004&ct=android
贵州卫视,http://219.150.217.47:6610/PLTV1/1160/index.m3u8?icpid=dxrm1
贵州村超 场坝大河口将军岩队VS高硐村足球队 2026赛季贵州村超联赛第六轮: 场坝大河口将军岩队VS高硐村 16:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss173_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494935&pid=2028597139&timestamp=20260614080259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308679&ParentNodeID=-99&assertID=7510494935&client_ip=171.8.79.254&SecurityKey=20260614080259&promotionId=&mvid=7510247133&mcid=500020&mpid=120000579952&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30daca3e1eec3052b7fa968c514db92d&sv=10004&ct=android
贵州村超 场坝龙泉井村队VS富民村足球队 2026赛季贵州村超联赛第六轮: 场坝龙泉井村VS富民村 14:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss174_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494933&pid=2028597139&timestamp=20260614080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308668&ParentNodeID=-99&assertID=7510494933&client_ip=171.8.79.254&SecurityKey=20260614080258&promotionId=&mvid=7510247132&mcid=500020&mpid=120000579951&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b406a928c8f4fd984d4520f99c68ae21&sv=10004&ct=android
贵州村超 平永村足球队VS仁吉村村牛足球队 2026赛季贵州村超联赛第六轮: 平永村VS仁吉村村牛队 12:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss173_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494931&pid=2028597139&timestamp=20260614080256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308660&ParentNodeID=-99&assertID=7510494931&client_ip=171.8.79.254&SecurityKey=20260614080256&promotionId=&mvid=7510247131&mcid=500020&mpid=120000579950&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=64e9d119d66fe06b67f489a36dc0256b&sv=10004&ct=android
贵州村超 扒王村足球队VS党调村贵州村徒队 2026赛季贵州村超联赛第六轮: 扒王村VS党调村贵州村徒队 18:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss174_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494937&pid=2028597139&timestamp=20260614080301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308689&ParentNodeID=-99&assertID=7510494937&client_ip=171.8.79.254&SecurityKey=20260614080301&promotionId=&mvid=7510247134&mcid=500020&mpid=120000579953&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc3c9ed0e70250f91d254aaf11d61462&sv=10004&ct=android
贵州村超 水尾村足球队VS忠诚村足球队 2026赛季贵州村超联赛第六轮: 水尾村VS忠诚村 20:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss173_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494939&pid=2028597139&timestamp=20260614080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308707&ParentNodeID=-99&assertID=7510494939&client_ip=171.8.79.254&SecurityKey=20260614080307&promotionId=&mvid=7510247135&mcid=500020&mpid=120000579954&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5004afb346d4f41ea07c8bd125977356&sv=10004&ct=android
赣超 上饶队VS景德镇队 2026赛季江西省城市足球超级联赛常规赛第五轮: 上饶VS景德镇 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss079_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488889&pid=2028597139&timestamp=20260614080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016626&ParentNodeID=-99&assertID=7510488889&client_ip=171.8.79.254&SecurityKey=20260614080306&promotionId=&mvid=7510244110&mcid=500020&mpid=120000578632&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ff025c3610f64e614fe024dff809b39&sv=10004&ct=android
赣超 南昌队VS萍乡队 2026赛季江西省城市足球超级联赛常规赛第五轮: 南昌VS萍乡 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss080_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488891&pid=2028597139&timestamp=20260614080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016634&ParentNodeID=-99&assertID=7510488891&client_ip=171.8.79.254&SecurityKey=20260614080306&promotionId=&mvid=7510244111&mcid=500020&mpid=120000578633&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3406895070d60a2ba865af374845a2b&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档半决赛及决赛 李嘉伟 18:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation57_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494005&pid=2028597139&timestamp=20260614080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965275517&ParentNodeID=-99&assertID=7510494005&client_ip=171.8.79.254&SecurityKey=20260614080304&promotionId=&mvid=7510246668&mcid=500020&mpid=120000579707&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f59055eeaff96cfb4f68da405e320e9&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档四分之一决赛 王冠证 13:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation35_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494003&pid=2028597139&timestamp=20260614080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965275489&ParentNodeID=-99&assertID=7510494003&client_ip=171.8.79.254&SecurityKey=20260614080258&promotionId=&mvid=7510246667&mcid=500020&mpid=120000579706&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=535e70ad474cd4ae16113c61ac85b0fd&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】上海久事21:17山东 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/003/5106605003/media/5106605003_5337631188_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776708&pid=2028597139&timestamp=20260614040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339810&ParentNodeID=-99&assertID=5701776708&client_ip=171.8.79.254&SecurityKey=20260614040228&promotionId=&mvid=5106605003&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8d2605354e2fc21391bbb05a1022043&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】上海横沙誉民20:18北京控股 12:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/007/5106605007/media/5106605007_5337632419_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776707&pid=2028597139&timestamp=20260614040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965340314&ParentNodeID=-99&assertID=5701776707&client_ip=171.8.79.254&SecurityKey=20260614040227&promotionId=&mvid=5106605007&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b147dabbd67d03ed71acfe0e61d08e1&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】北京控股12:13浙江普徕 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/992/5106604992/media/5106604992_5337625661_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776715&pid=2028597139&timestamp=20260614040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965336979&ParentNodeID=-99&assertID=5701776715&client_ip=171.8.79.254&SecurityKey=20260614040229&promotionId=&mvid=5106604992&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ba647ee2feb7f3c02334006948f6bcb&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】南昌凯锆商贸20:21深圳龙华启航 12:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/008/5106605008/media/5106605008_5337633491_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776706&pid=2028597139&timestamp=20260614040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965340778&ParentNodeID=-99&assertID=5701776706&client_ip=171.8.79.254&SecurityKey=20260614040227&promotionId=&mvid=5106605008&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0117bc57e4ca99acadd3b556f9ed5b95&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】宁波海曙捷英21:11广东悦跑豹猫 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/604/995/5106604995/media/5106604995_5337627159_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776713&pid=2028597139&timestamp=20260614040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337813&ParentNodeID=-99&assertID=5701776713&client_ip=171.8.79.254&SecurityKey=20260614040228&promotionId=&mvid=5106604995&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2035ca483f614a2db404ffd6d4136212&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】山东20:13无锡文旅惠汕 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/990/5106604990/media/5106604990_5337624797_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776716&pid=2028597139&timestamp=20260614040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965336419&ParentNodeID=-99&assertID=5701776716&client_ip=171.8.79.254&SecurityKey=20260614040229&promotionId=&mvid=5106604990&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df082bf5db439d161e22739108871762&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】广东悦跑豹猫20:11重庆瀚动 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/000/5106605000/media/5106605000_5337630522_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776709&pid=2028597139&timestamp=20260614040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339475&ParentNodeID=-99&assertID=5701776709&client_ip=171.8.79.254&SecurityKey=20260614040228&promotionId=&mvid=5106605000&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09d0db25506fb2a5887b39f6cefc267f&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】无锡文旅惠汕11:21上海久事 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/604/997/5106604997/media/5106604997_5337627837_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776712&pid=2028597139&timestamp=20260614040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338153&ParentNodeID=-99&assertID=5701776712&client_ip=171.8.79.254&SecurityKey=20260614040228&promotionId=&mvid=5106604997&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a71df7f0b2d57cec4626c7cd593bd88&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】浙江普徕12:18上海横沙誉民 12:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/998/5106604998/media/5106604998_5337628846_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776711&pid=2028597139&timestamp=20260614040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338652&ParentNodeID=-99&assertID=5701776711&client_ip=171.8.79.254&SecurityKey=20260614040228&promotionId=&mvid=5106604998&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5a12c97dc7e5148b4151f033ecac0f5&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】深圳龙华启航21:18贵州贵阳丝恋 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/993/5106604993/media/5106604993_5337626396_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776714&pid=2028597139&timestamp=20260614040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337322&ParentNodeID=-99&assertID=5701776714&client_ip=171.8.79.254&SecurityKey=20260614040229&promotionId=&mvid=5106604993&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15ed8cc49afb4e8485e7c607e0ef61ee&sv=10004&ct=android
超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】贵州贵阳丝恋20:18南昌凯锆商贸 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/604/999/5106604999/media/5106604999_5337629751_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776710&pid=2028597139&timestamp=20260614040228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339071&ParentNodeID=-99&assertID=5701776710&client_ip=171.8.79.254&SecurityKey=20260614040228&promotionId=&mvid=5106604999&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58cd4c2abe67e9834425c96e84fa666e&sv=10004&ct=android
辽宁卫视,http://47.104.178.59:3566/630291707
连云港新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/lygxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469369&pid=2028597139&timestamp=20260614080220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731715&ParentNodeID=-99&assertID=5500469369&client_ip=171.8.79.254&SecurityKey=20260614080220&promotionId=&mvid=5102012621&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ff3f57f73bc505cca8dffc85d183d94&sv=10004&ct=android
都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=4f9408ddd2dfd5fb5740d198468abe91&wsTime=1781388048
都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=cd4bf34772cac015526bf83f16de93ee&wsTime=1781395111
