更新时间,#genre#
盐城新闻综合,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260725000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260725000212&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2421c4ee14c34fdf205d5634ed814b65&sv=10004&ct=android
福建海峡卫视,http://119.88.243.98:17231/849119120
福建海峡卫视,http://14.153.176.108:1234/849119120
福建海峡卫视,http://27.12.12.189:1234/849119120
粤BA 东莞VS深圳 普通话 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss179_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509921&pid=2028597139&timestamp=20260725000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966198101&ParentNodeID=-99&assertID=7510509921&client_ip=171.8.79.254&SecurityKey=20260725000245&promotionId=&mvid=7510254626&mcid=500020&mpid=120000583136&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b42d03988d3eed1efdeb834aa960aab&sv=10004&ct=android
粤BA 东莞VS深圳 粤语 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513183&pid=2028597139&timestamp=20260725000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966371279&ParentNodeID=-99&assertID=7510513183&client_ip=171.8.79.254&SecurityKey=20260725000245&promotionId=&mvid=7510256257&mcid=500020&mpid=120000583136&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c37fdd6f3d759111f21b8dad7737549&sv=10004&ct=android
经典动画大集合,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260725000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260725000221&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=533eb3ea099bfe7f39d36ca723845f67&sv=10004&ct=android
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
老故事,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260725000206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260725000206&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07be21afd1903c28296dea92e4f499d0&sv=10004&ct=android
苏超 南京队VS连云港队 解说 19:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/olympic208_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508429&pid=2028597139&timestamp=20260725000249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966109135&ParentNodeID=-99&assertID=7510508429&client_ip=171.8.79.254&SecurityKey=20260725000249&promotionId=&mvid=7510253880&mcid=500020&mpid=120000581979&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ea8e92ffa0d61d264465c9dbcb03503&sv=10004&ct=android
苏超 常州队VS泰州队 解说 19:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/olympic206_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505043&pid=2028597139&timestamp=20260725000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965885118&ParentNodeID=-99&assertID=7510505043&client_ip=171.8.79.254&SecurityKey=20260725000250&promotionId=&mvid=7510252187&mcid=500020&mpid=120000581983&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ad17c3afc63fe509bba5813e94d8bdd&sv=10004&ct=android
苏超 扬州队VS徐州队 解说 19:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/olympic207_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505045&pid=2028597139&timestamp=20260725000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965885147&ParentNodeID=-99&assertID=7510505045&client_ip=171.8.79.254&SecurityKey=20260725000250&promotionId=&mvid=7510252188&mcid=500020&mpid=120000581984&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bba1e292df5e8a9491b35667355c4b6a&sv=10004&ct=android
苏超 苏州队VS无锡队 解说 19:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/olympic205_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505041&pid=2028597139&timestamp=20260725000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965885099&ParentNodeID=-99&assertID=7510505041&client_ip=171.8.79.254&SecurityKey=20260725000250&promotionId=&mvid=7510252186&mcid=500020&mpid=120000581982&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67fd81ecaf0fb1a0d73bcbb0c5280c63&sv=10004&ct=android
苏超 镇江队VS淮安队 解说 19:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/olympic204_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505039&pid=2028597139&timestamp=20260725000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965885078&ParentNodeID=-99&assertID=7510505039&client_ip=171.8.79.254&SecurityKey=20260725000250&promotionId=&mvid=7510252185&mcid=500020&mpid=120000581981&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a1dd3cace2e04cc5225561e733e974a0&sv=10004&ct=android
蒙超联赛 乌兰察布队VS赤峰队 赛场原声 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss163_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511589&pid=2028597139&timestamp=20260725000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966309236&ParentNodeID=-99&assertID=7510511589&client_ip=171.8.79.254&SecurityKey=20260725000237&promotionId=&mvid=7510255460&mcid=500020&mpid=120000583389&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9c5bfd1ffa3d66e70f3a01dd1621945&sv=10004&ct=android
蒙超联赛 乌海队VS包头队 赛场原声 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511595&pid=2028597139&timestamp=20260725000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966309278&ParentNodeID=-99&assertID=7510511595&client_ip=171.8.79.254&SecurityKey=20260725000238&promotionId=&mvid=7510255463&mcid=500020&mpid=120000583392&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c901baea86097f01fcc8bf9f08d96d7c&sv=10004&ct=android
蒙超联赛 兴安盟队VS锡林郭勒队 赛场原声 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss164_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511591&pid=2028597139&timestamp=20260725000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966309248&ParentNodeID=-99&assertID=7510511591&client_ip=171.8.79.254&SecurityKey=20260725000237&promotionId=&mvid=7510255461&mcid=500020&mpid=120000583390&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf1edbd4a369439072b0e5dcc464ce6d&sv=10004&ct=android
蒙超联赛 呼伦贝尔队VS呼和浩特队 赛场原声 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511593&pid=2028597139&timestamp=20260725000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966309264&ParentNodeID=-99&assertID=7510511593&client_ip=171.8.79.254&SecurityKey=20260725000238&promotionId=&mvid=7510255462&mcid=500020&mpid=120000583391&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2e1a8f173d26dcfd9e39c4952102955&sv=10004&ct=android
蒙超联赛 通辽队VS巴彦淖尔队 赛场原声 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss162_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511587&pid=2028597139&timestamp=20260725000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966309216&ParentNodeID=-99&assertID=7510511587&client_ip=171.8.79.254&SecurityKey=20260725000237&promotionId=&mvid=7510255459&mcid=500020&mpid=120000583388&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4251e78a8a0cde5bc58421354eed5ead&sv=10004&ct=android
蒙超联赛 阿拉善队VS鄂尔多斯队 赛场原声 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511597&pid=2028597139&timestamp=20260725000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966309291&ParentNodeID=-99&assertID=7510511597&client_ip=171.8.79.254&SecurityKey=20260725000238&promotionId=&mvid=7510255464&mcid=500020&mpid=120000583393&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84956fb6aa13dc9344bfc6c7b6e03a3b&sv=10004&ct=android
西藏卫视,http://219.150.217.47:6610/PLTV1/1640/index.m3u8?icpid=dxrm1
西藏卫视,http://genglei.8866.org:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=1ba8a4b4459e7518c71e0af559a48cf2&wsTime=1784916039
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=d857e82d006cefccee1e9faf4250cd82&wsTime=1784908826
贵州卫视,http://219.150.217.47:6610/PLTV1/1160/index.m3u8?icpid=dxrm1
贵州卫视,http://genglei.8866.org:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
贵州村超 平永村足球队VS车江一村足球队 赛场原声 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512201&pid=2028597139&timestamp=20260725000248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966339435&ParentNodeID=-99&assertID=7510512201&client_ip=171.8.79.254&SecurityKey=20260725000248&promotionId=&mvid=7510255766&mcid=500020&mpid=120000583677&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b35f3b8c76612f02f5b81bde3b5ecfd&sv=10004&ct=android
贵州村超 忠诚村足球队VS大利侗寨足球队 赛场原声 16:40,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512199&pid=2028597139&timestamp=20260725000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966339424&ParentNodeID=-99&assertID=7510512199&client_ip=171.8.79.254&SecurityKey=20260725000236&promotionId=&mvid=7510255765&mcid=500020&mpid=120000583676&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e846e6ee9b4a4f902771f2f94ea069d&sv=10004&ct=android
贵州省运会 摔跤比赛上午场 2026贵州省第十二届运动会: 摔跤比赛（上午场） 09:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513135&pid=2028597139&timestamp=20260725020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966366883&ParentNodeID=-99&assertID=7510513135&client_ip=171.8.79.254&SecurityKey=20260725020219&promotionId=&mvid=7510256233&mcid=500020&mpid=120000585065&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d33adaca27d6e375c8c42887f4ec5af&sv=10004&ct=android
贵州省运会 摔跤比赛下午场 2026贵州省第十二届运动会: 摔跤比赛（下午场） 15:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513137&pid=2028597139&timestamp=20260725020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966366891&ParentNodeID=-99&assertID=7510513137&client_ip=171.8.79.254&SecurityKey=20260725020222&promotionId=&mvid=7510256234&mcid=500020&mpid=120000585066&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3dd60e508a97f3c4469d83ff13fc9a11&sv=10004&ct=android
贵州省运会 羽毛球决赛 2026贵州省第十二届运动会羽毛球决赛全场回放（赛场原声） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/478/5106644478/media/5106644478_5339733416_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827462&pid=2028597139&timestamp=20260724220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966349803&ParentNodeID=-99&assertID=5701827462&client_ip=171.8.79.254&SecurityKey=20260724220208&promotionId=&mvid=5106644478&mcid=1003&mpid=120000583617&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85784acca32d1b30117433c1b541b428&sv=10004&ct=android
赛事最经典,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260725000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260725000207&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f081c433d9eceb3d0e36c02294b027ae&sv=10004&ct=android
赣超 上饶队VS南昌队 2026赛季江西省城市足球超级联赛第7轮: 上饶VS南昌 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss173_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501247&pid=2028597139&timestamp=20260725020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595623&ParentNodeID=-99&assertID=7510501247&client_ip=171.8.79.254&SecurityKey=20260725020228&promotionId=&mvid=7510250289&mcid=500020&mpid=120000580916&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d72d82bfc6b9d701a4ff51bb6a20da24&sv=10004&ct=android
赣超 新余队VS抚州队 2026赛季江西省城市足球超级联赛第8轮: 新余VS抚州 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss174_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501257&pid=2028597139&timestamp=20260725020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595687&ParentNodeID=-99&assertID=7510501257&client_ip=171.8.79.254&SecurityKey=20260725020229&promotionId=&mvid=7510250294&mcid=500020&mpid=120000580923&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e880f29edcf237606ba3368d4cce8f3&sv=10004&ct=android
赣超 景德镇队VS吉安队 2026赛季江西省城市足球超级联赛第8轮: 景德镇VS吉安 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss173_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501255&pid=2028597139&timestamp=20260725000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595677&ParentNodeID=-99&assertID=7510501255&client_ip=171.8.79.254&SecurityKey=20260725000245&promotionId=&mvid=7510250293&mcid=500020&mpid=120000580922&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97db3255e39680dc7e88e7aab22a90a1&sv=10004&ct=android
赣超 萍乡队VS九江队 2026赛季江西省城市足球超级联赛第8轮: 萍乡VS九江 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss172_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501253&pid=2028597139&timestamp=20260725000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595666&ParentNodeID=-99&assertID=7510501253&client_ip=171.8.79.254&SecurityKey=20260725000245&promotionId=&mvid=7510250292&mcid=500020&mpid=120000580920&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33f38db7b54bbe184ef76ec35a5bd60b&sv=10004&ct=android
超三联赛 超三联赛 张家港大区赛 A档12进8及B档决赛 李嘉伟 王冠证 18:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation62_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512575&pid=2028597139&timestamp=20260725000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966346711&ParentNodeID=-99&assertID=7510512575&client_ip=171.8.79.254&SecurityKey=20260725000242&promotionId=&mvid=7510255953&mcid=500020&mpid=120000583870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=773af2cec231e933688e4e2bcf44abdb&sv=10004&ct=android
超三联赛 超三联赛 张家港大区赛 A档半决赛及决赛 李嘉伟 18:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation62_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512587&pid=2028597139&timestamp=20260725020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966346758&ParentNodeID=-99&assertID=7510512587&client_ip=171.8.79.254&SecurityKey=20260725020228&promotionId=&mvid=7510255959&mcid=500020&mpid=120000583872&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93f3b05b6bb1f81b3fbe692e6b423752&sv=10004&ct=android
超三联赛 超三联赛 张家港大区赛 A档四分之一决赛 张俊卿 13:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512583&pid=2028597139&timestamp=20260725020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966346744&ParentNodeID=-99&assertID=7510512583&client_ip=171.8.79.254&SecurityKey=20260725020221&promotionId=&mvid=7510255957&mcid=500020&mpid=120000583871&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ff969a30d0c850618b3d1557c22175f&sv=10004&ct=android
超三联赛 超三联赛 张家港大区赛 A档小组赛 李月擎 字诚 12:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512567&pid=2028597139&timestamp=20260725000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966346674&ParentNodeID=-99&assertID=7510512567&client_ip=171.8.79.254&SecurityKey=20260725000235&promotionId=&mvid=7510255949&mcid=500020&mpid=120000583869&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=945cee041dc622b9f9d5370471ef9851&sv=10004&ct=android
辽宁卫视,http://110.154.192.66:7788/630291707
辽宁卫视,http://116.52.173.134:1234/630291707
辽宁卫视,http://219.150.217.47:6610/PLTV1/1120/index.m3u8?icpid=dxrm1
辽宁卫视,http://27.12.12.189:1234/630291707
辽宁卫视,http://47.104.178.59:3566/630291707
辽宁卫视,http://genglei.8866.org:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
