更新时间,#genre#
陕西卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260626020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260626020204&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69d2cdf12b5ffa94bd0257983008353b&sv=10004&ct=android
陕西新闻资讯频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260626040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260626040215&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aca3ae3f2bd45c162ab2fab82a4a87af&sv=10004&ct=android
陕西秦腔频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260626040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260626040215&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a83582de13b4513662cf1a10b1301d5&sv=10004&ct=android
青海卫视,http://219.150.217.47:6610/PLTV1/1520/index.m3u8?icpid=dxrm1
青海卫视,http://47.104.178.59:3566/947472506
青海卫视,http://mgsp-ws2.live.miguvideo.com:8088/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260626020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260626020204&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2f5ee697ae092e1a877fd6c10e438af&sv=10004&ct=android
靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://219.150.217.47:6610/PLTV1/1060/index.m3u8?icpid=dxrm1
黑龙江卫视,https://idclive.hljtv.com:4430/live/hljws_own.m3u8
齐鲁超赛 德州古贝春VS威海文旅集团队 2026赛季山东省齐鲁足球超级联赛第七轮: 德州古贝春VS威海文旅集团队 16:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss136_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501849&pid=2028597139&timestamp=20260626020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624625&ParentNodeID=-99&assertID=7510501849&client_ip=171.8.79.254&SecurityKey=20260626020226&promotionId=&mvid=7510250590&mcid=500020&mpid=120000581096&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1602351db140d36b570914e9e545d50c&sv=10004&ct=android
齐鲁超赛 泰安泰山城建队VS枣庄丰源轮胎队 2026赛季山东省齐鲁足球超级联赛第七轮: 泰安泰山城建队VS枣庄丰源轮胎队 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss137_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501851&pid=2028597139&timestamp=20260626020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624628&ParentNodeID=-99&assertID=7510501851&client_ip=171.8.79.254&SecurityKey=20260626020231&promotionId=&mvid=7510250591&mcid=500020&mpid=120000581097&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2550d4324ad337bb4c61f7d00fec0322&sv=10004&ct=android
齐鲁超赛 济宁港航VS滨州创新队 2026赛季山东省齐鲁足球超级联赛第七轮: 济宁港航VS滨州创新队 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss138_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501855&pid=2028597139&timestamp=20260626020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624663&ParentNodeID=-99&assertID=7510501855&client_ip=171.8.79.254&SecurityKey=20260626020231&promotionId=&mvid=7510250593&mcid=500020&mpid=120000581098&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61e66f8070ab831496f055ce9cb5983e&sv=10004&ct=android
齐鲁超赛 烟台队VS淄博齐稷锐思达 2026赛季山东省齐鲁足球超级联赛第七轮: 烟台队VS淄博齐稷锐思达 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss140_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501863&pid=2028597139&timestamp=20260626020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624716&ParentNodeID=-99&assertID=7510501863&client_ip=171.8.79.254&SecurityKey=20260626020237&promotionId=&mvid=7510250597&mcid=500020&mpid=120000581100&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=64772e1814d393981fe44247a6338b27&sv=10004&ct=android
齐鲁超赛 青岛平企联青春VS菏泽队 2026赛季山东省齐鲁足球超级联赛第七轮: 青岛平企联青春VS菏泽队 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss139_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501857&pid=2028597139&timestamp=20260626020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965624670&ParentNodeID=-99&assertID=7510501857&client_ip=171.8.79.254&SecurityKey=20260626020237&promotionId=&mvid=7510250594&mcid=500020&mpid=120000581099&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ede04f98094090e3909d07207a15553&sv=10004&ct=android
