更新时间,#genre#
贵州村超 腊酉村足球队VS小堡村足球队 2026赛季贵州村超联赛第七轮: 腊酉村VS小堡村 14:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496983&pid=2028597139&timestamp=20260620000256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428879&ParentNodeID=-99&assertID=7510496983&client_ip=171.8.79.254&SecurityKey=20260620000256&promotionId=&mvid=7510248157&mcid=500020&mpid=120000580235&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc6d6b82569ebf936b91e7d5180e5579&sv=10004&ct=android
贵州村超 腊酉村足球队VS车江二村足球队 2026赛季贵州村超联赛第八轮: 腊酉村VS车江二村 12:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496989&pid=2028597139&timestamp=20260620020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428916&ParentNodeID=-99&assertID=7510496989&client_ip=171.8.79.254&SecurityKey=20260620020226&promotionId=&mvid=7510248160&mcid=500020&mpid=120000580238&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6f422491dd576d2ce25005ff6abb474&sv=10004&ct=android
贵州村超 色边村足球队VS大利村 2026赛季贵州村超联赛第八轮: 色边村VS大利村侗寨队 14:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496991&pid=2028597139&timestamp=20260620020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428923&ParentNodeID=-99&assertID=7510496991&client_ip=171.8.79.254&SecurityKey=20260620020228&promotionId=&mvid=7510248161&mcid=500020&mpid=120000580239&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dc52068d84fe09a4de984ca89fa994b&sv=10004&ct=android
贵州村超 色边村足球队VS阳光村足球队 2026赛季贵州村超联赛第七轮: 色边村VS阳光村 16:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496985&pid=2028597139&timestamp=20260620000257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428899&ParentNodeID=-99&assertID=7510496985&client_ip=171.8.79.254&SecurityKey=20260620000257&promotionId=&mvid=7510248158&mcid=500020&mpid=120000580236&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4b528dfab3294cade131e494f154e91&sv=10004&ct=android
贵州村超 车江一村足球队VS场坝龙泉井村队 2026赛季贵州村超联赛第八轮: 车江一村VS场坝龙泉井村 18:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496995&pid=2028597139&timestamp=20260620020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428936&ParentNodeID=-99&assertID=7510496995&client_ip=171.8.79.254&SecurityKey=20260620020229&promotionId=&mvid=7510248163&mcid=500020&mpid=120000580241&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=658a17ee584b331bac282300a07e10a7&sv=10004&ct=android
贵州村超 车江一村足球队VS水尾村足球队 2026赛季贵州村超联赛第七轮: 车江一村VS水尾村 20:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496981&pid=2028597139&timestamp=20260620000250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428868&ParentNodeID=-99&playbackbegin=20260619203000&playbackend=20260619233400&assertID=7510496981&client_ip=171.8.79.254&SecurityKey=20260620000250&promotionId=&mvid=7510248156&mcid=500020&mpid=120000580234&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19a8d38320a3bcc55fa73cc03f22aa81&sv=10004&ct=android
贵州村超 阳光村足球队VS小堡村足球队 2026赛季贵州村超联赛第八轮: 阳光村VS小堡村 20:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496997&pid=2028597139&timestamp=20260620020232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428942&ParentNodeID=-99&assertID=7510496997&client_ip=171.8.79.254&SecurityKey=20260620020232&promotionId=&mvid=7510248164&mcid=500020&mpid=120000580242&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f25526efb420b4bdc1ee612c38200919&sv=10004&ct=android
赣超 南昌队VS吉安队 2026赛季江西省城市足球超级联赛常规赛第三轮: 南昌VS吉安 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488893&pid=2028597139&timestamp=20260620000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016648&ParentNodeID=-99&assertID=7510488893&client_ip=171.8.79.254&SecurityKey=20260620000308&promotionId=&mvid=7510244112&mcid=500020&mpid=120000578634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69eaa377c8d1513e850c47386f783b74&sv=10004&ct=android
赣超 新余队VS鹰潭队 2026赛季江西省城市足球超级联赛常规赛第六轮: 新余VS鹰潭 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss186_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488899&pid=2028597139&timestamp=20260620000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016698&ParentNodeID=-99&assertID=7510488899&client_ip=171.8.79.254&SecurityKey=20260620000308&promotionId=&mvid=7510244115&mcid=500020&mpid=120000578637&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=778b989ae508968024a3c4981e9a5fc6&sv=10004&ct=android
赣超 景德镇队VS赣州队 2026赛季江西省城市足球超级联赛常规赛第六轮: 景德镇VS赣州 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488897&pid=2028597139&timestamp=20260620000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016692&ParentNodeID=-99&assertID=7510488897&client_ip=171.8.79.254&SecurityKey=20260620000308&promotionId=&mvid=7510244114&mcid=500020&mpid=120000578636&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f41b84abca8fce9a6950cd50d4fbc3f&sv=10004&ct=android
赣超 萍乡队VS上饶队 2026赛季江西省城市足球超级联赛常规赛第六轮: 萍乡VS上饶 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488895&pid=2028597139&timestamp=20260620000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016686&ParentNodeID=-99&assertID=7510488895&client_ip=171.8.79.254&SecurityKey=20260620000308&promotionId=&mvid=7510244113&mcid=500020&mpid=120000578635&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88222ce24b2c4e8b1e439bfcb37078da&sv=10004&ct=android
超三联赛 成都争霸赛 半决赛及决赛 蔡凯臣 18:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation42_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498589&pid=2028597139&timestamp=20260620020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965476539&ParentNodeID=-99&assertID=7510498589&client_ip=171.8.79.254&SecurityKey=20260620020231&promotionId=&mvid=7510248960&mcid=500020&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=726d28e5a0603961f2780f016adea69f&sv=10004&ct=android
超三联赛 成都争霸赛 四分之一决赛 字诚 13:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation41_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498585&pid=2028597139&timestamp=20260620020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965476504&ParentNodeID=-99&assertID=7510498585&client_ip=171.8.79.254&SecurityKey=20260620020228&promotionId=&mvid=7510248958&mcid=500020&mpid=120000580460&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=062b89015c68724a6350de1328760733&sv=10004&ct=android
超三联赛 成都争霸赛 小组赛Day2下午场 李月擎 李嘉伟 12:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation41_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498577&pid=2028597139&timestamp=20260620000253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965476381&ParentNodeID=-99&assertID=7510498577&client_ip=171.8.79.254&SecurityKey=20260620000253&promotionId=&mvid=7510248954&mcid=500020&mpid=120000580458&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6faa8b3ed9835ce97cce5799b08c64b&sv=10004&ct=android
超三联赛 成都争霸赛 小组赛Day2晚间场 张俊卿 18:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation42_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498581&pid=2028597139&timestamp=20260620000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965476453&ParentNodeID=-99&assertID=7510498581&client_ip=171.8.79.254&SecurityKey=20260620000304&promotionId=&mvid=7510248956&mcid=500020&mpid=120000580459&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6535053106b148366d9bc9a799e344a&sv=10004&ct=android
足协杯 上海泽天VS成都蓉城 兰子非 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation14_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495485&pid=2028597139&timestamp=20260620000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334299&ParentNodeID=-99&assertID=7510495485&client_ip=171.8.79.254&SecurityKey=20260620000307&promotionId=&mvid=7510247408&mcid=500020&mpid=120000577090&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc4a3b726586e7265a72dfee2f4f1d9c&sv=10004&ct=android
足协杯 宁波职业足球俱乐部VS重庆铜梁龙 孙雨轩 16:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495493&pid=2028597139&timestamp=20260620000258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334342&ParentNodeID=-99&assertID=7510495493&client_ip=171.8.79.254&SecurityKey=20260620000258&promotionId=&mvid=7510247412&mcid=500020&mpid=120000576958&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a84594ff6540cdb728502e44493cbb4a&sv=10004&ct=android
足协杯 广西恒宸VS山东泰山 石庆圣 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495477&pid=2028597139&timestamp=20260620000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334253&ParentNodeID=-99&assertID=7510495477&client_ip=171.8.79.254&SecurityKey=20260620000308&promotionId=&mvid=7510247404&mcid=500020&mpid=120000577235&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f308f2b2164d61095ce45f1d0f90a34&sv=10004&ct=android
足协杯 无锡吴钩VS青岛海牛 鲁靖明 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495489&pid=2028597139&timestamp=20260620000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334321&ParentNodeID=-99&assertID=7510495489&client_ip=171.8.79.254&SecurityKey=20260620000301&promotionId=&mvid=7510247410&mcid=500020&mpid=120000576961&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c916a111b6c099e41e29d24465b3626&sv=10004&ct=android
足协杯 石家庄功夫VS上海申花 涂远 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation15_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495481&pid=2028597139&timestamp=20260620000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334265&ParentNodeID=-99&assertID=7510495481&client_ip=171.8.79.254&SecurityKey=20260620000307&promotionId=&mvid=7510247406&mcid=500020&mpid=120000577091&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c96e32ad184372ffb1ba926fc27ec82f&sv=10004&ct=android
足协杯 苏州东吴VS云南玉昆 刘腾 18:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation62_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495473&pid=2028597139&timestamp=20260620020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334170&ParentNodeID=-99&assertID=7510495473&client_ip=171.8.79.254&SecurityKey=20260620020229&promotionId=&mvid=7510247402&mcid=500020&mpid=120000577157&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=407a9fa9afd3fd6356fa00f736008ad9&sv=10004&ct=android
足协杯 青岛红狮VS武汉三镇 张昊泽 15:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495497&pid=2028597139&timestamp=20260620000256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334362&ParentNodeID=-99&assertID=7510495497&client_ip=171.8.79.254&SecurityKey=20260620000256&promotionId=&mvid=7510247414&mcid=500020&mpid=120000576946&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71b47c2248840d159b600283cda26dad&sv=10004&ct=android
辽宁卫视,http://110.244.139.249:7788/630291707
辽宁卫视,http://182.61.15.163:80/630291707
辽宁卫视,http://219.150.217.47:6610/PLTV1/1120/index.m3u8?icpid=dxrm1
辽宁卫视,http://222.140.13.12:1234/630291707
辽宁卫视,http://27.12.12.105:1234/630291707
辽宁卫视,http://27.18.85.136:1234/630291707
辽宁卫视,http://47.104.178.59:3566/630291707
重庆卫视,http://182.61.15.163:80/738910914
重庆卫视,http://219.150.217.47:6610/PLTV1/1340/index.m3u8?icpid=dxrm1
重庆卫视,http://222.140.13.12:1234/738910914
重庆卫视,http://27.12.12.105:1234/738910914
重庆卫视,http://27.18.85.136:1234/738910914
重庆卫视,http://47.104.178.59:3566/738910914
重庆卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260620000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=171.8.79.254&SecurityKey=20260620000210&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8514ed37144fcfd665a07ba2a0c74c1&sv=10004&ct=android
镇江新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260620000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260620000217&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2dc2a1ae2a959cac4ea72cbfe2be5eed&sv=10004&ct=android
陕西体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260620000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260620000208&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91a167da2f22db2ffeea116fd3e7cee4&sv=10004&ct=android
陕西卫视,http://101.6.130.52:1234/738910838
陕西卫视,http://182.61.15.163:80/738910838
陕西卫视,http://219.150.217.47:6610/PLTV1/1140/index.m3u8?icpid=dxrm1
陕西卫视,http://222.140.13.12:1234/738910838
陕西卫视,http://27.12.12.105:1234/738910838
陕西卫视,http://27.18.85.136:1234/738910838
陕西卫视,http://47.104.178.59:3566/738910838
陕西卫视,http://genglei.8866.org:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260620020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260620020204&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c119214a057747f832ceca8c5618d604&sv=10004&ct=android
陕西秦腔频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260620000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260620000217&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=441ca12c346f23fdb30afdfca964eee4&sv=10004&ct=android
陕西都市青春频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260620000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260620000217&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a51c525fb8641671d5a0e3cced15b799&sv=10004&ct=android
青海卫视,http://110.244.139.249:7788/947472506
青海卫视,http://182.61.15.163:80/947472506
青海卫视,http://219.150.217.47:6610/PLTV1/1520/index.m3u8?icpid=dxrm1
青海卫视,http://222.140.13.12:1234/947472506
青海卫视,http://27.12.12.105:1234/947472506
青海卫视,http://27.18.85.136:1234/947472506
青海卫视,http://47.104.178.59:3566/947472506
